logFC
PAPPA2	-0.00850607772879197
PAPSS1	0.0252967766421826
PAPSS2	-0.0162543923583322
PAQR3	-0.108696069172133
PAQR4	-0.0447799997253666
PAQR5	-0.0237449817933797
PAQR6	0.0567002751891943
PARD3	0.0482821101462878
PARD6A	-0.00542898416636817
PARD6B	0.0157508272825273
PARG	-0.0316434233386875
PARK2	0.0102081310826736
PARL	0.00665999747817558
PARM1	0.00460390725886439
PARN	-0.0122575287105438
PARP1	-0.0482955547278934
PARP11	-0.0181531750683583
PARP12	0.0787288915327293
PARP16	-0.0230654749407924
PARP2	-0.0602564067219215
PARP3	0.0201650797407753
PARP4	0.0437681881225362
PARP6	0.0855643258665362
PARP8	-0.051250057114884
PARPBP	-0.119809786230359
PART1	-0.0103486243269592
PARVA	0.0526775829262635
PARVB	-0.0152754470707316
PASK	-0.0726501091442063
PATJ	0.012252160497386
PATZ1	-0.0227174864023565
PAWR	0.0469264033540031
PAX1	0.00909321567710419
PAX2	-0.0083666387834902
PAX3	-0.00502292040296881
PAX4	-0.0032224074568683
PAX5	0.0192655314798567
PAX6	0.0914417215763725
PAX7	-0.000282978304528836
PAX9	0.00847106920869845
PAXBP1	-0.0141821771894528
PAXIP1	-0.0736078975133605
PBK	-0.0879193261149638
PBLD	0.0538262656468746
PBOV1	0.011955596517546
PBRM1	0.0213121970610002
PBX1	0.0818911851002146
PBX2	-0.0551400212891788
PBX3	-0.0437664478970587
PBXIP1	0.0885566285087369
PC	0.00865004380216838
PCBD1	0.00225293021618533
PCBP1	-0.0226138966854119
PCBP2	-0.0246793592583678
PCBP3	0.00250548148436058
PCBP4	0.0294332454197193
PCCA	-0.0175459843808654
PCCB	-0.0277846508795019
PCDH1	-0.0110558904921214
PCDH11X	0.00304504515394965
PCDH11Y///PCDH11X	-0.018511111237541
PCDH12	0.00904808765558363
PCDH17	0.0139142465640871
PCDH7	-0.0082084153193368
PCDH8	0.00662313511428314
PCDH9	-0.0222940405700454
PCDHA1///PCDHA2///PCDHA3///PCDHA4///PCDHA5///PCDHA6///PCDHA7///PCDHA8///PCDHA10///PCDHA11///PCDHA12///PCDHA13///PCDHAC1///PCDHAC2///PCDHA9	0.0286311565148987
PCDHA10	0.000160049220054859
PCDHA2	-0.00166271546296359
PCDHA2///PCDHA3	-0.00998783639635659
PCDHA5	-0.00938912175675721
PCDHA5///PCDHA6	-0.0137209607626971
PCDHA9	0.0114102501900857
PCDHB1	0.00454491355072406
PCDHB11	-0.00228575847646795
PCDHB12	0.00746007051367137
PCDHB13	0.00065584582465128
PCDHB17P	-0.00890633776076744
PCDHB3	-0.0417446718579777
PCDHB6	0.0157134763694238
PCDHB8	-0.0132258733099633
PCDHGA1	0.00505081254711337
PCDHGA1///PCDHGA2///PCDHGA3///PCDHGA4///PCDHGA5///PCDHGA6///PCDHGA7///PCDHGA9///PCDHGA10///PCDHGA11///PCDHGB1///PCDHGB2///PCDHGB3///PCDHGB5///PCDHGB6///PCDHGB7///PCDHGC4///PCDHGC5///PCDHGA12///PCDHGA8///PCDHGB4///PCDHGC3	-0.0380414696590103
PCDHGA10	-0.0336237572205187
PCDHGA11///PCDHGC3	-0.00428202045127435
PCDHGA3	0.0093343564350572
PCDHGA3///PCDHGA5///PCDHGA6///PCDHGA10///PCDHGA11///PCDHGA12///PCDHGC3	0.0036688954390236
PCDHGA8	0.00592009679752747
PCDHGA9	0.00940454164774263
PCDHGB5	-0.0126117299155242
PCDHGB6	0.00803007463590433
PCDHGC3	-0.0219430352861751
PCF11	-0.110931353569839
PCGF1	-0.0502162540742082
PCGF2	0.0183135907982135
PCGF3	-0.0274376271654604
PCID2	-0.000692173665450824
PCIF1	0.0455731631843435
PCK1	0.0214121565248213
PCK2	0.600114892405913
PCLO	0.00253531747658882
PCM1	0.0321814470151315
PCMT1	0.0102218951916336
PCMTD2	0.0945169247074942
PCNA	-0.0785476694562988
PCNP	0.0250899844571784
PCNT	-0.0314590928379674
PCNX1	-0.0466459446709278
PCNX2	0.0178809015566494
PCNX4	-0.0302836976555152
PCOLCE	-0.000964500123073364
PCOLCE2	-0.0499379953254149
PCP4	-0.0116730951314681
PCSK1	-0.0248570565088073
PCSK1N	-0.0145672710532567
PCSK2	0.000526528448259622
PCSK5	0.017516193439536
PCSK6	0.00378507991893895
PCSK7	0.0146177973855597
PCTP	0.00404889460516511
PCYOX1	0.0872215909214091
PCYOX1L	0.108485607566314
PCYT1A	-0.0281453628746515
PCYT1B	-0.0159124368279817
PCYT2	0.0776644590881013
PDAP1	0.00731870404891399
PDC	-0.0100412569131336
PDCD1	0.00381269899527004
PDCD10	0.00388249010717878
PDCD11	-0.0853995498551376
PDCD1LG2	0.00186719603744656
PDCD2	0.00334562089976102
PDCD4-AS1	0.0700918414942922
PDCD5	-0.0245419605788122
PDCD6	-0.000581178953053948
PDCD6IP	-0.00390396709577168
PDCL	-0.0318788683288549
PDCL3P4///PDCL3	-0.0431607164361054
PDE10A	-0.0164842487218223
PDE11A	-0.0130669300774735
PDE12	0.0211620754282333
PDE1A	0.0138282149121558
PDE1B	-0.00730277795078615
PDE1C	0.0669231804650383
PDE2A	0.0235856217488659
PDE3A	0.00933147593907324
PDE3B	-0.0338641222284807
PDE4A	-0.00868437197236804
PDE4B	-0.0173348066060277
PDE4D	-0.000148179209719657
PDE4DIP	0.0249492544748559
PDE5A	8.51669034185321e-05
PDE6A	-0.0021426849557078
PDE6B	-0.00245034272917177
PDE6C	-0.00894717369745068
PDE6D	0.0230210672604829
PDE6G	0.0248991328994626
PDE6H	-0.0073480838474258
PDE7B	-0.00990957791616287
PDE8A	-0.038204899330792
PDE8B	0.0251522632788088
PDE9A	-0.073039751188146
PDGFA	0.00354200227457246
PDGFB	0.0146314912213116
PDGFC	0.00489778548252051
PDGFD	0.0435041464289432
PDGFRA	0.021773557594625
PDGFRB	0.0103046404289948
PDGFRL	0.00439633086003166
PDHA1	0.0115481344920561
PDHA2	-0.00106928382515648
PDHB	0.0107800549057444
PDHX	-0.0491966707531546
PDIA2	0.0173581457826715
PDIA3	-0.0402214161536065
PDIA4	-0.0653797259559479
PDIA6	-0.0137019540911782
PDK1	-0.0432011516068158
PDK2	0.047895522348901
PDK3	-0.0318856155318166
PDK4	0.0113250629595134
PDLIM1	0.0493441511722601
PDLIM2	-0.0206349955014584
PDLIM3	-0.018955427874372
PDLIM4	-0.0315809600609573
PDLIM5	0.0157688418771431
PDLIM7	0.0219683314378914
PDP1	-0.0495912483581256
PDPK1	-0.0230902813603793
PDPN	-0.0257546301534788
PDPR	0.0128854928182873
PDS5A	-0.0469712387823065
PDS5B	-0.0105063543612557
PDSS1	-0.110254013475303
PDSS2	-0.0184946846838829
PDX1	0.00332762878552047
PDXK	0.00377457313278503
PDYN	-0.000260989262263145
PDZD2	0.00838354222714166
PDZD3	0.00686883611084355
PDZD7	-0.00698833416999944
PDZD8	0.0267685506557127
PDZK1	0.0243491168729326
PDZK1IP1	0.0350157663160005
PDZRN3	0.00525466464837665
PDZRN4	-0.0316312191724921
PEA15	0.0410171415677265
PEAK1	0.00804801557994628
PEBP1	0.020489462734026
PECAM1	-0.0160474712297559
PECR	-0.0586810150841313
PEF1	0.0325634795113725
PEG10	0.0117281512192866
PEG3	-0.0134955649820241
PELI1	-0.0280943097031612
PELI2	0.0366093358085715
PELO	-0.0350813061792985
PELP1	-0.0726745730307767
PEMT	0.0838059226812948
PENK	-0.00902823840056
PEPD	0.0472106651141662
PER2	-0.0579069902885812
PER3	0.0133602220119391
PERP	-0.0125626453405028
PES1	-0.0632281491125024
PEX1	0.0655631977990647
PEX10	0.0604190252468064
PEX11A	-0.0146882170565785
PEX11B	0.113931419163284
PEX12	0.0323785080896695
PEX13	-0.0677492776376596
PEX14	-0.000664047545574586
PEX16	0.0127227189836695
PEX19	0.00493738813833744
PEX2	-0.000690274309477878
PEX26	-0.0309508134390528
PEX3	-0.00692666009014505
PEX5	-0.00948023751668581
PEX5L	0.0131691816447796
PEX6	-0.00302852468138459
PEX7	0.0266331982856935
PF4	0.0144851877077921
PF4V1	-0.00220290772917009
PFAS	-0.085245635544327
PFDN1	0.00314578096532081
PFDN2	-0.0461295039546243
PFDN4	0.0142622410704485
PFDN5	0.0156313427987786
PFKFB1	0.00378584135926019
PFKFB2	-0.00372403373279551
PFKFB3	-0.181228667406827
PFKFB4	-0.00123668525679488
PFKL	0.0424204123886569
PFKM	-0.0384827698285566
PFKP	-0.0356863433247128
PFN1	0.0219802110666389
PFN2	0.101045484598785
PGA4///PGA3///PGA5	-0.0100282703174956
PGAM1	-0.049800884042595
PGAM2	-0.00293309030423616
PGAP1	0.00667188446699862
PGAP2	0.0463159195041625
PGAP3	0.0205190897652292
PGBD5	0.000426672159232755
PGC	-0.00870835455825913
PGD	0.119080423778049
PGF	0.00661072167467491
PGGHG	-0.0157480393326015
PGGT1B	-0.0676377884482262
PGK1	-0.00816133712964695
PGK2	0.0224792604734056
PGLS	0.0820017505593937
PGLYRP1	-0.00656577236118938
PGLYRP4	-0.0192831467506189
PGM1	0.0330458518210044
PGM3	0.0205209685744485
PGM5	-0.00978128539916412
PGP	-0.00318166077282722
PGPEP1	0.00842803980129325
PGR	-0.0416243593650063
PGRMC1	-0.00580313979312663
PGRMC2	0.093478016904581
PGS1	-0.0362638551726446
PHACTR1	-0.0245413287293905
PHACTR2	0.0753588616174647
PHACTR4	0.0450532356613698
PHB	-0.018288771503741
PHB2	-0.00544070660174611
PHC1	0.0289243813804321
PHC2	-0.0362037977050509
PHC3	-0.0113649204575141
PHEX	0.0104312779880602
PHF1	-0.00977007242400019
PHF10	-0.0179213116261909
PHF11	0.0559071973333829
PHF14	-0.0311682919480218
PHF2	0.0192399351752663
PHF20	0.0239416790132285
PHF20L1	0.027336871487339
PHF21A	0.0468289705211928
PHF24	-0.00108595880145779
PHF3	0.0278612496863975
PHF7	-0.0121170653890064
PHF8	-0.0191514317204753
PHGDH	0.355232535849104
PHIP	0.0108895874437231
PHKA1	-0.0116002234493013
PHKA2	0.00138454386575515
PHKB	0.0221542024514152
PHKG1	0.0269473472927793
PHKG2	0.0367619072057037
PHLDA1	-0.104850253817516
PHLDA2	-0.0675138353048403
PHLDA3	0.0223175406795635
PHLDB1	0.0151084317837458
PHLPP1	-0.0217726776344518
PHLPP2	-0.0187621785376146
PHOSPHO2-KLHL23///KLHL23	-0.0367079247411408
PHOX2A	0.00125618173628972
PHOX2B	-0.0401467570060072
PHTF1	-0.0281706003500641
PHTF2	-0.0544585632461878
PHYH	0.092997523725316
PHYHIP	0.0216971016516956
PI15	-0.0258471061028458
PI3	-0.00500606727192254
PI4K2A	0.0323294922538038
PI4KA	-0.0100832027042976
PI4KAP1///PI4KAP2///PI4KA	0.0325211313213494
PI4KB	0.0457253554940162
PIAS1	0.065926495867247
PIAS2	-0.091226296938481
PIAS3	-0.0329075936441923
PIAS4	0.00952420860089775
PIBF1	0.0120859360758931
PICALM	-0.0106007350236792
PICK1	-0.0274615706677261
PID1	0.0484990158811067
PIDD1	0.0164356819516907
PIEZO1	0.0113994863842004
PIEZO2	-0.0173134131403563
PIGA	-0.0674096003561937
PIGB	-0.0113994414917835
PIGC	0.0234241688646049
PIGF	-0.051246926266419
PIGG	-0.0271213861858266
PIGH	-0.0620261045230146
PIGK	0.00902430768582541
PIGL	0.0587777296295582
PIGN	-0.0348012197712446
PIGO	0.0117381835029057
PIGP	0.0125927460762369
PIGQ	0.0141632073108737
PIGR	-0.0247693417701278
PIGT	0.0425291836036559
PIGV	0.0917630173228803
PIGZ	0.0725232002203695
PIH1D1	-0.0139670784810839
PIK3C2A	0.00731487282067533
PIK3C2B	0.0857561526403963
PIK3C2G	-0.010502983611119
PIK3C3	0.0330362000102524
PIK3CA	0.0268568262719837
PIK3CB	0.0332153130453929
PIK3CD	0.0297858530208532
PIK3CG	0.000457580785177214
PIK3IP1	0.0643017063479416
PIK3R1	0.00664177010082412
PIK3R2	0.00226347790183556
PIK3R3	0.0505117390731988
PIK3R4	-0.0214367323842562
PIK3R5	0.0278325624780309
PIKFYVE	0.00393361507538081
PILRA	-0.0011121226729971
PIM1	0.0315851935853191
PIM2	-0.0553640112925944
PIN1	0.0175696503937761
PIN1P1	0.0150213364698821
PIN4	0.00689587178757234
PINK1	0.0939873679308469
PINLYP	-0.0468814475787145
PIP	-0.0327582204504582
PIP4K2A	-0.0378533569302135
PIP4K2B	-0.00625309778177074
PIP4K2C	0.0578979473833217
PIP5K1A	0.001233334585845
PIP5K1B	-0.0242971790910531
PIP5K1C	0.0389097499789415
PIPOX	0.0075623648125096
PIR	0.0340029764895942
PIR-FIGF///FIGF	0.0206120199224578
PITPNA	-0.00436014656388887
PITPNB	-0.0420182183921423
PITPNC1	-0.102151059823247
PITPNM1	0.0343753932374282
PITPNM3	0.0283505726951492
PITRM1	-0.0349050397300452
PITX1	-0.00933299304542778
PITX2	-0.0297218910987187
PITX3	-0.013493230163875
PIWIL1	-0.0394344377456353
PIWIL2	-0.0193031804208001
PJA1	0.0756124842076904
PJA2	0.0955828398071592
PKD1P1	0.0385282576210053
PKD2	0.124997905934142
PKD2L1	-0.000117269889261529
PKD2L2	0.00320475976008039
PKDREJ	-0.0150883674355344
PKI55	0.061107272039477
PKIA	0.00261816903341838
PKIG	0.069545343220982
PKLR	-0.0125813503449187
PKM	-0.0257830421186611
PKMYT1	-0.044313943263794
PKN1	0.0982467916542147
PKN2	0.0231443931835744
PKNOX1	-0.0102741158683081
PKNOX2	-0.007590317722036
PKP1	-0.00147177825483502
PKP2	0.109376719240056
PKP3	0.0264777885880689
PKP4	-0.0566105846309988
PLA1A	-0.0362522627573463
PLA2G12A	-0.025251041733382
PLA2G15	0.0412846279539032
PLA2G16	-0.00563858655249305
PLA2G1B	0.0213356831092764
PLA2G2A	0.00290941005593659
PLA2G2D	0.0193304192571877
PLA2G2E	0.00749353324227808
PLA2G2F	-0.00514126777751978
PLA2G3	0.00906309475937661
PLA2G4A	-0.0740145751491719
PLA2G4B///JMJD7-PLA2G4B	0.0128667614355136
PLA2G4C	0.0276704771000227
PLA2G5	-0.0092987617575746
PLA2G6	0.0384561456411337
PLA2G7	0.00803052863508036
PLA2R1	0.000769390101072132
PLAA	-0.0045859471677403
PLAC1	0.0127316860510498
PLAC4	-0.0198652340887064
PLAC8	0.0629526896650754
PLAG1	0.0462867748432618
PLAGL1	-0.0126650372670151
PLAGL2	-0.0425109800314263
PLAT	-0.127684946572716
PLAU	-0.104575045174496
PLAUR	-0.214773833658695
PLBD1	0.0555217428522408
PLCB1	-0.00216438744550092
PLCB2	0.0051675822181001
PLCB3	0.00784951618546792
PLCB4	0.0398845696887831
PLCD1	0.0950957798071013
PLCE1	0.0510101282449364
PLCG1	0.00311907391401522
PLCG2	-0.0152463384444737
PLCH1	-0.0127913362606981
PLCH2	-0.0117408901155396
PLCL1	0.00500656385807119
PLCL2	-0.025005740330764
PLCXD1	-0.0466603676865294
PLD2	0.0379114464085397
PLD3	0.152243490083547
PLEC	0.0288018322959616
PLEK	-0.0219122659006903
PLEK2	-0.0501470277691496
PLEKHA1	-0.0530475828031696
PLEKHA2	0.0436054869752649
PLEKHA4	-0.0338328243190427
PLEKHA5	0.0166503403694906
PLEKHA6	-0.0624503567451731
PLEKHA8P1	-0.0238318101091073
PLEKHB1	-0.0287519020817726
PLEKHB2	-0.0272332610540884
PLEKHF1	0.0662381511753294
PLEKHF2	0.0415665847573088
PLEKHG3	-0.0136474235341154
PLEKHG6	0.0331345390468556
PLEKHH3	0.00145156988187711
PLEKHM1	0.0214584985009278
PLEKHM2	0.0215581331137518
PLEKHO1	0.0237609187890975
PLEKHO2	-0.0360958893092036
PLEKHS1	0.00965918768549301
PLG	6.02893159475926e-05
PLG///LPA	-0.0114336667593586
PLGLB1///PLGLB2	0.0202820575247344
PLGRKT	0.0530866311404141
PLIN1	0.0267899449433688
PLIN2	-0.0329023728648692
PLIN3	-0.0150961938096863
PLK1	-0.114875085933319
PLK2	-0.00518633238669786
PLK3	-0.0333409243061533
PLK4	-0.117773712176579
PLLP	-0.00564229792424609
PLN	0.00419710088046414
PLOD1	-0.0128756985092915
PLOD2	0.0334746370846291
PLOD3	-0.0113496478496131
PLP1	-0.0480003635217416
PLP2	-0.00725780348836658
PLPP1	0.102886327189224
PLPP2	-0.0626494583703758
PLPP3	-0.0165905869127094
PLPPR1	-0.0212420881459172
PLPPR2	0.0145922709222694
PLPPR3	-0.0028774637252118
PLPPR4	0.0205982976628238
PLS1	-0.0501840625282828
PLS3	0.0778985041359146
PLSCR1	-0.0205981592171738
PLSCR2	-0.000126045118275631
PLSCR4	0.108805380478979
PLTP	0.00981745131506706
PLVAP	0.0056309641883705
PLXDC1	-0.0103071322372883
PLXDC2	-0.0111742874132221
PLXNA1	-0.00247830851674946
PLXNA2	0.0132587021662207
PLXNA3	0.0345467630717935
PLXNB1	0.00616809331217105
PLXNB2	0.0160416692170253
PLXNB3	0.0115228032619186
PLXNC1	-0.00555210282566643
PLXND1	-0.0388383261269007
PMAIP1	0.101252592951927
PMCH	-0.0352965442006163
PMCHL1	-0.0105057260550074
PMEL	-0.0449898439514245
PMEPA1	-0.0611172576558268
PMF1	-0.0407889309376284
PMF1-BGLAP///PMF1///BGLAP	0.00943031723619825
PMFBP1	0.0243536376076925
PML	-0.0215979935192327
PMM1	0.0931350668951616
PMM2	-0.105353561889539
PMP2	-0.00636696218176391
PMP22	0.0353886509190318
PMPCA	-0.0563628925194735
PMPCB	-0.0353164790292482
PMS1	-0.0622093968263231
PMS2CL///PMS2	0.0566691264099264
PMS2P1	0.0173531752058704
PMS2P2	0.0300754262987004
PMS2P3	0.0302269752531026
PMS2P4	0.00349399548127094
PMS2P8	0.0362939363134105
PMS2P9///PMS2P5	0.0235124449326953
PMS2P9///PMS2P6///LOC441259///PMS2P5///PMS2P4///PMS2P1	0.0199553278152438
PMVK	0.0212313375731723
PNISR	0.0204496072477938
PNKP	-0.00429554145781008
PNLIP	-0.00939769923334488
PNLIPRP1	-0.0144070897845541
PNLIPRP2	-0.0195662771553078
PNMA1	0.0566785719746425
PNMA2	0.0835535626031472
PNMA3	0.00888002307951874
PNMAL1	-0.00115264987102304
PNMT	0.010111191802598
PNN	-0.0159758914247317
PNO1	-0.0918357328510222
PNOC	0.0194655276511333
PNP	-0.167466815424351
PNPLA2	0.0379824844294414
PNPLA3	0.066911612185927
PNPLA4	0.0836922992033324
PNPLA6	0.011520747418702
PNPO	-0.0146517906115138
PNRC1	0.189564443125603
PNRC2	0.0375648911376594
POC1B-GALNT4///GALNT4	-0.0219152156451594
PODNL1	0.0138308517972194
PODXL	-0.00720144384749055
PODXL2	0.009886964421153
POF1B	0.0207901426688419
POFUT1	-0.00468000765630627
POFUT2	-0.0160681254418154
POGK	-0.0303554932489281
POGLUT1	-0.0517545618688873
POGZ	0.0373036721694753
POLA1	-0.0666956588001497
POLA2	-0.0805737834668943
POLB	-0.00981048891493774
POLD1	-0.0201977656085255
POLD2	0.0180763914674884
POLD3	-0.045062949757062
POLD4	0.06412594684799
POLDIP2	-0.00669519887299508
POLDIP3	0.0235813366126938
POLE	-0.0499130694613497
POLE2	-0.163477289260704
POLE3	-0.0763682223737874
POLG	-0.0156761584348718
POLG2	-0.0885876907177856
POLH	-0.0150838366169985
POLI	0.0705412519809769
POLL	0.023457829902644
POLM	-0.0208373261829653
POLQ	-0.036128197225811
POLR1B	-0.00280495288838178
POLR1C	-0.121886255266914
POLR1D	-0.0465303126197707
POLR1E	-0.0991329679534259
POLR2A	-0.00349269225948001
POLR2B	-0.0223988814884173
POLR2C	-0.0356431387328235
POLR2D	-0.0662894985970475
POLR2E	-0.00599226955542065
POLR2F	-0.0110279640625475
POLR2G	0.0408441231273411
POLR2H	-0.0853326047769922
POLR2I	-0.0215184447729957
POLR2J	-0.00232241672424927
POLR2J4	0.0111429699168131
POLR2K	-0.00843709660695868
POLR2L	-0.0208187944167526
POLR3B	-0.0367944009179855
POLR3C	-0.0175607554463126
POLR3D	-0.0662779888893139
POLR3F	-0.0250915706083834
POLR3G	-0.154664931371198
POLR3K	-0.150110813748009
POLRMT	-0.0343199210285388
POM121	0.0311784348981035
POM121C	-0.0676894243866837
POM121C///POM121	-0.0882414330198156
POM121L2	-0.00105059241899763
POM121L9P	-0.0184096081381793
POMC	-0.00761253458015743
POMGNT1	-0.0268381950392058
POMP	-0.00789423236049736
POMT1	-0.0257826088640254
POMT2	-0.0206204204149314
POMZP3	0.0410330637952754
POMZP3///ZP3	0.0477000298102883
PON1	-0.0102532492085963
PON2	-0.00012312583728491
PON3	0.00454761156959549
POP1	-0.0374489309198776
POP4	-0.0208684120811498
POP5	0.0077096981310536
POP7	-0.0794288897329896
POPDC2	0.00855242986505766
POPDC2///COX17	-0.0551064051951116
POPDC3	-0.0323522584042104
POR	0.0441960092194229
PORCN	-0.00223442270927077
POSTN	-0.000230467892631481
POT1	0.0307348410639432
POTEKP	0.0277980898195951
POU1F1	-0.0208491184874577
POU2AF1	0.00489494957539049
POU2F1	-0.00343483993232852
POU2F2	0.00453409262911042
POU2F3	-0.022900997313219
POU3F1	-0.00335999379693286
POU3F2	-0.0329107094319498
POU3F3	0.00636710868642298
POU3F4	0.0161150860117636
POU4F1	0.0251673525829841
POU4F2	-0.0272283731337413
POU4F3	0.000884678761334801
POU5F1B	0.00119428231472618
POU5F1P3	0.0010672078645948
POU5F1P4	-0.0122711369798894
POU5F1P4///POU5F1P3///POU5F1B///POU5F1	0.0363480367360998
POU6F1	0.0249884745124125
POU6F2	-0.00613103597719311
PP14571	0.0153583954322976
PPA1	-0.0344953323056245
PPA2	-0.0628172353650243
PPAN-P2RY11///P2RY11	-0.0468764566813333
PPAN-P2RY11///PPAN	-0.0597684776012573
PPARA	0.0119253538213306
PPARD	-0.0114536413577815
PPARG	-0.0357067348259852
PPARGC1A	0.0287577874357514
PPAT	-0.0914704035581897
PPBP	0.011463123132859
PPBPP2	0.000713135899805373
PPCDC	-0.0266927147402338
PPCS	0.0560990164535102
PPDPF	0.107828019278242
PPEF1	-0.0169506614966966
PPEF2	-0.0110629617974389
PPFIA1	-0.00167479927109082
PPFIA2	0.00405190878378114
PPFIA3	-0.0245842489126789
PPFIA4	-0.0103276027749386
PPFIBP1	-0.0114565379797298
PPFIBP2	0.0182601337253114
PPIA	0.00312654657304812
PPIAL4C///PPIAL4A///PPIAL4G	0.000433556151692827
PPIB	-0.0150163154342424
PPIC	0.0860619040335786
PPID	-0.0783182004827916
PPIE	-0.00318648244999542
PPIEL	-0.000903578083458978
PPIF	-0.155622661022468
PPIG	-0.0035126235380174
PPIH	-0.0470921844647485
PPIL2	0.00598587882492616
PPIL6	0.00790868040656179
PPIP5K1	0.0165854053192502
PPIP5K2	-0.0187942133269097
PPL	0.115257737316623
PPM1A	0.0223544100623849
PPM1B	0.0456939836685772
PPM1D	-0.0571455963144247
PPM1E	0.0229864082099756
PPM1F	-0.039717679033902
PPM1G	-0.0642961591708886
PPM1H	0.0262762610512279
PPME1	-0.0161332540596471
PPOX	0.0560946901854944
PPP1CA	0.037773242987404
PPP1CB	0.00943800922507343
PPP1CC	-0.0740231977370147
PPP1R10	-0.0707369464392822
PPP1R11	0.0149017666177897
PPP1R12A	-0.0249427345013785
PPP1R12B	-0.00153223937004343
PPP1R13B	0.00327237640658051
PPP1R13L	0.0308859979835416
PPP1R14B	-0.0416876012248988
PPP1R14D	-0.000192383263929674
PPP1R15A	0.0219372130373925
PPP1R16B	-0.00965844588536235
PPP1R17	-0.0405450804107432
PPP1R1A	0.00582029578242516
PPP1R2	-0.0185251201876907
PPP1R26	0.00708731195390389
PPP1R2P9	-0.00319778659317738
PPP1R37	-0.00172353648501833
PPP1R3A	0.00467668283376144
PPP1R3C	0.0812898637336312
PPP1R3D	-0.0172582998550899
PPP1R7	0.0389486921587577
PPP1R8	-0.0276190765420612
PPP1R9A	-0.00367135462209056
PPP2CA	-0.0376972636979271
PPP2CB	-0.0177931595207992
PPP2R1A	-0.0113493552293846
PPP2R1B	-0.073733275885841
PPP2R2A	-0.000500483260337248
PPP2R2B	0.0263114955371109
PPP2R2D	-0.118574715771467
PPP2R3A	0.0491961409219268
PPP2R3B	0.00916341174277591
PPP2R3C	-0.0108918732833025
PPP2R5A	-0.00342400332670412
PPP2R5B	-0.00505727868724914
PPP2R5C	0.0431271865206183
PPP2R5D	0.0240546600946678
PPP2R5E	0.0291387648090353
PPP3CA	-0.00836870497324623
PPP3CB	0.0341681542694348
PPP3CC	0.00811479983102821
PPP3R1	-0.121356891802557
PPP4C	0.00890719771107307
PPP4R1	0.0134717567952816
PPP4R2	-0.0372104916495095
PPP4R3A	-0.0182305400757514
PPP4R3B	0.0552712263234536
PPP4R4	0.0242824727056274
PPP5C	-0.00045206803889819
PPP6C	-0.0596535783585512
PPP6R1	-0.04427437053406
PPP6R2	0.0164742704127794
PPP6R3	-0.0504125506986348
PPRC1	-0.170106503244586
PPT1	0.0104696974239307
PPT2-EGFL8///EGFL8///PPT2	0.0168810575387601
PPWD1	-0.0480917868236048
PPY	0.00767793777528469
PPY2P	-0.0115047442274707
PQBP1	0.00893795637035991
PQLC1	-0.0118562548837975
PQLC2	0.0138098131494262
PQLC3	0.00788347132976108
PRAF2	0.0968263917449761
PRAME	-0.066102284758756
PRAMEF10	-0.00888438405387637
PRAMEF11	-0.00847393484395287
PRAMEF12	-0.00837278684887188
PRAMEF2///PRAMEF1	-0.00152631803084047
PRB1	0.015139011693711
PRB3	-0.00171227158980747
PRB4	-0.0138728657894243
PRC1	-0.043729910720808
PRCC	-0.00298491835014314
PRCP	0.0141950495585839
PRDM1	-0.0345169881855103
