logFC
PAFAH1B2	-0.0720640509913375
PAFAH1B3	-0.00793056818614168
PAFAH2	0.033839964521972
PAGE1	-0.002082434395553
PAGE4	0.00270911044670719
PAGR1	-0.10449140767934
PAICS	-0.0773891887566478
PAIP1	0.0145806209010168
PAIP2B	0.0253706605977344
PAK1	-0.0119201513810543
PAK1IP1	-0.0702661902599946
PAK2	-0.0130229332456384
PAK3	-0.0347797267542034
PAK4	-0.0439200765862564
PAK5	-0.00686738133808307
PAK6	0.00337135974633718
PALB2	0.0224408248499186
PALLD	-0.0147908817873219
PALM	0.0320877272106284
PALM2-AKAP2///AKAP2	-0.0384866425638704
PALMD	-0.00135457000859773
PAM	0.0281240972872701
PAM16	-0.0309892792270734
PAMR1	0.0022373931058941
PAN2	0.0822903715899495
PANK2	-0.0354922486179419
PANK3	-0.0388008882100346
PANK4	-0.0745407510174738
PANX1	-0.0667536044787509
PAOX	0.018587821699815
PAPD7	-0.0864611495683505
PAPOLA	-0.0100485865909139
PAPOLB	0.00713694838917744
PAPOLG	-0.0201820010627842
PAPPA	0.0263487691294326
PAPPA2	0.0205365002115586
PAPSS1	0.0281322839934415
PAPSS2	-0.0217188932131549
PAQR3	-0.0205396963760212
PAQR4	-0.0647436435617053
PAQR5	0.0043570326286444
PAQR6	0.0722574761993906
PARD3	0.0241555121599681
PARD6A	-0.0277040902475019
PARD6B	-0.023505458995138
PARG	-0.0330423709591443
PARK2	0.0100094893738625
PARL	-0.00259728236444801
PARM1	0.0225851600826035
PARN	0.00514050228062324
PARP1	-0.0585509758899629
PARP11	0.0238407095284634
PARP12	0.075624436560692
PARP16	0.0434833249746154
PARP2	-0.0414105861278381
PARP3	0.027126626681186
PARP4	0.0598404765923064
PARP6	0.0809502755853071
PARP8	0.0625292687788894
PARPBP	-0.099581659859135
PART1	0.00114104515664234
PARVA	0.0298679342761886
PARVB	-0.0163104297974883
PASK	-0.0783587537847987
PATJ	0.0177734495624433
PATZ1	0.00383342402596787
PAWR	1.6314610469359e-05
PAX1	0.00319828575958692
PAX2	-0.0194659293049873
PAX3	0.00657762335605498
PAX4	0.0122732803805952
PAX5	-0.0110852935501211
PAX6	0.133434161917023
PAX7	-0.00141948675026482
PAX9	-0.0158958508276617
PAXBP1	-0.109305115200037
PAXIP1	-0.0524845380836947
PBK	-0.124824341964045
PBLD	0.10767624307962
PBOV1	0.018855224335979
PBRM1	0.00541075280200798
PBX1	0.0583349334074343
PBX2	-0.0326477283491299
PBX3	-0.0858754662920065
PBXIP1	0.110530003499906
PC	-0.00383448979671819
PCBD1	0.0376987403494127
PCBP1	-0.0633330198121147
PCBP2	-0.0337325972787954
PCBP3	0.00689391471185008
PCBP4	0.0332056597922614
PCCA	0.0177041848482165
PCCB	0.0266860757042195
PCDH1	0.00441131901501635
PCDH11X	0.00709498212296733
PCDH11Y///PCDH11X	0.00897217501253067
PCDH12	0.0204084478332787
PCDH17	-0.0174030121109192
PCDH7	-0.0205331255909013
PCDH8	-0.00432295044124675
PCDH9	0.00341555952200179
PCDHA1///PCDHA2///PCDHA3///PCDHA4///PCDHA5///PCDHA6///PCDHA7///PCDHA8///PCDHA10///PCDHA11///PCDHA12///PCDHA13///PCDHAC1///PCDHAC2///PCDHA9	-0.00507673366445793
PCDHA10	0.015966086297313
PCDHA2	0.0120155183833437
PCDHA2///PCDHA3	-0.00430517663296093
PCDHA5	-0.011431461101568
PCDHA5///PCDHA6	-0.0092269602202002
PCDHA9	0.0174564078024915
PCDHB1	-0.0104482800135228
PCDHB11	-0.0245077716293682
PCDHB12	0.00200190755749752
PCDHB13	0.0138763500003165
PCDHB17P	-0.00148831817348438
PCDHB3	0.00330997258210264
PCDHB6	-0.0106048337810218
PCDHB8	-0.0187312963204174
PCDHGA1	0.00888742433299772
PCDHGA1///PCDHGA2///PCDHGA3///PCDHGA4///PCDHGA5///PCDHGA6///PCDHGA7///PCDHGA9///PCDHGA10///PCDHGA11///PCDHGB1///PCDHGB2///PCDHGB3///PCDHGB5///PCDHGB6///PCDHGB7///PCDHGC4///PCDHGC5///PCDHGA12///PCDHGA8///PCDHGB4///PCDHGC3	-0.0186458611417337
PCDHGA10	-0.00374975294993618
PCDHGA11///PCDHGC3	-0.0151874722212977
PCDHGA3	0.0190358257825622
PCDHGA3///PCDHGA5///PCDHGA6///PCDHGA10///PCDHGA11///PCDHGA12///PCDHGC3	0.0115569320088476
PCDHGA8	0.00593862184574023
PCDHGA9	-0.0261318117717675
PCDHGB5	-0.0107215923653259
PCDHGB6	0.00170115697316264
PCDHGC3	-0.025196014439254
PCF11	-0.129117069107211
PCGF1	-0.0275996312133264
PCGF2	-0.0534371239358995
PCGF3	-0.0381176890675237
PCID2	-0.0114382177237218
PCIF1	0.0046149283257136
PCK1	0.00276045425460403
PCK2	0.756534813147639
PCLO	-0.00384314668248657
PCM1	0.0265371813022766
PCMT1	-0.0430301422063177
PCMTD2	0.130954743939737
PCNA	-0.0697565287844402
PCNP	0.0369635463202513
PCNT	-0.0686509684050893
PCNX1	-0.0260431307551719
PCNX2	0.0144009021829143
PCNX4	-0.021403232934911
PCOLCE	0.0223090702643045
PCOLCE2	-0.0507875732789858
PCP4	-0.0216530950740403
PCSK1	-0.00859651504924486
PCSK1N	0.0176549918916287
PCSK2	-0.00641985261524636
PCSK5	-0.000158496774746553
PCSK6	0.010261352884706
PCSK7	-0.0181563539133194
PCTP	0.0294968954152575
PCYOX1	0.0504612149643133
PCYOX1L	0.00404373267292968
PCYT1A	-0.0154012664097354
PCYT1B	-0.000295660086702787
PCYT2	-0.00425424677669284
PDAP1	0.00201081504718958
PDC	0.00150451273018071
PDCD1	-0.0139674977309983
PDCD10	0.00686401465540776
PDCD11	-0.0535546838498338
PDCD1LG2	0.0145470447948677
PDCD2	-0.0170768053876615
PDCD4-AS1	0.0256375613547837
PDCD5	-0.040427400087566
PDCD6	0.00310120049233002
PDCD6IP	-0.0112977188947596
PDCL	-0.0156859695046152
PDCL3P4///PDCL3	-0.0374046440128737
PDE10A	-0.0131553793887479
PDE11A	-0.00184253068887541
PDE12	-0.0261521921302537
PDE1A	0.0246200104723227
PDE1B	-0.0255724678681797
PDE1C	0.00631126128795945
PDE2A	0.037319056695627
PDE3A	-0.00142828206768519
PDE3B	-0.0614616683928713
PDE4A	0.00372099682924865
PDE4B	-0.0008402912229634
PDE4D	0.0342806606587083
PDE4DIP	0.0315419734766325
PDE5A	0.0172342891029791
PDE6A	-0.00704948194991273
PDE6B	0.0113306525763903
PDE6C	0.0076385136497068
PDE6D	0.0226109611324268
PDE6G	-0.0234942683483466
PDE6H	-0.00232165984037724
PDE7B	0.00939464417550528
PDE8A	-0.00662501446516117
PDE8B	0.0408200262609029
PDE9A	-0.0187027949043994
PDGFA	-0.0111928390438631
PDGFB	0.0192453913050565
PDGFC	-0.0418505281146864
PDGFD	0.0375518157869559
PDGFRA	-0.0151937704633009
PDGFRB	0.0146883818625954
PDGFRL	-0.030446728859487
PDHA1	-0.0210635823220788
PDHA2	-0.0254130419078513
PDHB	0.00702878325176837
PDHX	-0.0494450627674059
PDIA2	-0.00244903330469078
PDIA3	-0.0423181145551599
PDIA4	-0.0330662500503598
PDIA6	-0.0152539652520867
PDK1	-0.0268976942554158
PDK2	0.0494156866307787
PDK3	-0.0187706848312382
PDK4	0.0216822433550989
PDLIM1	0.0149017222261332
PDLIM2	-0.0416813960628062
PDLIM3	-0.0179007171889121
PDLIM4	-0.0189887849608005
PDLIM5	-0.0165264090612569
PDLIM7	-0.00322845042137176
PDP1	-0.049564066182568
PDPK1	0.0229193289511018
PDPN	0.00143956869547794
PDPR	0.016867544921344
PDS5A	-0.0125083543442046
PDS5B	-0.0450000954105549
PDSS1	-0.129943884941184
PDSS2	0.0175257712992377
PDX1	-0.0057961760810364
PDXK	-0.00671170435572914
PDYN	0.0233458647854774
PDZD2	0.0269885423142897
PDZD3	0.00191634881915892
PDZD7	0.0206397647958649
PDZD8	-0.0170010527556039
PDZK1	0.0512690095859663
PDZK1IP1	0.0730442904345923
PDZRN3	-0.0154581318669944
PDZRN4	0.0136800545848335
PEA15	0.00773518853033828
PEAK1	0.0133185607835671
PEBP1	0.0146642451193427
PECAM1	0.00104081273372684
PECR	-0.0387312633054764
PEF1	0.0134293154134255
PEG10	-0.116015079333225
PEG3	0.00356969090465342
PELI1	0.0295103513238946
PELI2	0.104880609191319
PELO	-0.0168543051461956
PELP1	-0.0893950897374962
PEMT	0.0422038103777851
PENK	0.0055054365271161
PEPD	0.0351436096841145
PER2	-0.0190211385357284
PER3	-0.0446128042406606
PERP	0.0376283191423976
PES1	-0.0645677183600633
PEX1	0.0307518269574398
PEX10	0.0840870174622981
PEX11A	0.016279148419903
PEX11B	0.0932991629388855
PEX12	0.0179695423982151
PEX13	-0.0174060950340813
PEX14	-0.0210708653324656
PEX16	0.0139653264483662
PEX19	0.0204085243614536
PEX2	0.0316198712088323
PEX26	-0.0266576674057806
PEX3	-0.0324664110707585
PEX5	-0.00251126551549419
PEX5L	-0.0164869826159699
PEX6	0.00622226409277493
PEX7	0.0183771068562226
PF4	0.0132237075121768
PF4V1	0.00417800040314464
PFAS	-0.0789264241262977
PFDN1	-0.0123146934360729
PFDN2	-0.0212598248468723
PFDN4	-0.000947180851915993
PFDN5	0.0226908349723809
PFKFB1	0.022301654929699
PFKFB2	-0.0234874402180654
PFKFB3	-0.131931603511541
PFKFB4	0.0292798469617717
PFKL	0.0151373259199326
PFKM	-0.0171818110182276
PFKP	-0.0392479615737802
PFN1	-0.0192514483378261
PFN2	-0.00246967827063216
PGA4///PGA3///PGA5	-0.0068759012104076
PGAM1	-0.0717082315739663
PGAM2	-0.0159026753468692
PGAP1	-0.00205220469430545
PGAP2	0.025307290998632
PGAP3	0.0513618981639059
PGBD5	-0.021452766290345
PGC	0.0241055175381675
PGD	0.0762720810365582
PGF	-0.0159148236656526
PGGHG	0.0338017484284157
PGGT1B	-0.0444955837599936
PGK1	-0.0050018541677197
PGK2	-0.00341615386905891
PGLS	0.0979157651489508
PGLYRP1	0.0186925213956117
PGLYRP4	0.00476791501537654
PGM1	-0.0257114237680067
PGM3	0.0261016267079954
PGM5	-0.0058104319854051
PGP	-0.055695818047643
PGPEP1	0.0582407395759814
PGR	-0.00187653709161228
PGRMC1	-0.0240098147120582
PGRMC2	0.0333781092569225
PGS1	-0.0339837490497112
PHACTR1	-0.0195483606145297
PHACTR2	0.0312384482162408
PHACTR4	-0.0317677679109911
PHB	-0.032038496950153
PHB2	-0.00100058806976655
PHC1	-0.00919079863436068
PHC2	-0.0301347597848878
PHC3	-0.0213250129883396
PHEX	0.0177858926364616
PHF1	-0.0317568523897584
PHF10	-0.0203306084124666
PHF11	0.108265954007315
PHF14	-0.0373166732684718
PHF2	0.00513128536320351
PHF20	-0.000510423111271585
PHF20L1	0.0268842650282461
PHF21A	0.106627323125536
PHF24	0.000935744204677791
PHF3	0.058356345315264
PHF7	0.00687738743096148
PHF8	-0.043419652686012
PHGDH	0.498271581842106
PHIP	-0.026357098534735
PHKA1	0.0306377467704833
PHKA2	-0.00538464620174306
PHKB	0.0523580444545813
PHKG1	0.0228297954729468
PHKG2	-0.0171382536072091
PHLDA1	-0.0906459313023468
PHLDA2	-0.102845617193571
PHLDA3	0.0100450045238203
PHLDB1	0.00735433627342807
PHLPP1	-0.0311280325346059
PHLPP2	-0.0893204898563167
PHOSPHO2-KLHL23///KLHL23	-0.0380712131618508
PHOX2A	0.00590580731322943
PHOX2B	0.00518168453329881
PHTF1	-0.036572635123315
PHTF2	-0.0882833535022372
PHYH	0.080591417121088
PHYHIP	0.0287626637793319
PI15	-0.0366924018670858
PI3	-0.0166397770161639
PI4K2A	0.0165162781639241
PI4KA	-0.00987509214541493
PI4KAP1///PI4KAP2///PI4KA	0.00263051035565809
PI4KB	-0.00454474776085423
PIAS1	-0.0163692387954496
PIAS2	-0.0430806755814131
PIAS3	-0.0302739044732014
PIAS4	-0.0350632856562219
PIBF1	0.00219370647460959
PICALM	-0.0504509375077591
PICK1	-0.0139727581955276
PID1	0.0569947328237985
PIDD1	-0.032169602478298
PIEZO1	0.0304148050206141
PIEZO2	0.0183201656359007
PIGA	-0.0504225000836156
PIGB	0.00148690184498612
PIGC	0.0329884102428923
PIGF	-0.00397739799897234
PIGG	-0.0315974722177614
PIGH	-0.011919643504676
PIGK	0.0240133715596844
PIGL	0.0300883727298817
PIGN	0.0250645829175182
PIGO	0.00543146062948807
PIGP	0.0325899029150776
PIGQ	0.000140579942780938
PIGR	-0.0160025805771413
PIGT	0.0824701401707735
PIGV	0.0717909625159692
PIGZ	0.0787420575922679
PIH1D1	0.0321442377658059
PIK3C2A	-0.0198004026118852
PIK3C2B	0.121136858829982
PIK3C2G	-0.00637712966195148
PIK3C3	0.0240268542339948
PIK3CA	0.0535870105025156
PIK3CB	0.0235182139455294
PIK3CD	0.0102507807546155
PIK3CG	0.0111704954109297
PIK3IP1	0.0880070872959036
PIK3R1	0.00527426955386071
PIK3R2	-0.0393963553898979
PIK3R3	-0.0289787437756686
PIK3R4	-0.0240285919765162
PIK3R5	-0.0197259190400176
PIKFYVE	0.0432206826662167
PILRA	0.0126100729152905
PIM1	0.095282777919528
PIM2	-0.0758942397298918
PIN1	-0.0108524522448405
PIN1P1	-0.018473078910616
PIN4	0.0167103225089013
PINK1	0.0724713044662377
PINLYP	-0.0119719045010673
PIP	-0.00627615220209243
PIP4K2A	-0.0297352248795768
PIP4K2B	-0.0209227752914627
PIP4K2C	0.0218965627493724
PIP5K1A	-0.0447105301818072
PIP5K1B	0.0284978362822312
PIP5K1C	-0.0258390180859598
PIPOX	-0.00775443736912163
PIR	0.113563823226913
PIR-FIGF///FIGF	0.0150148254111762
PITPNA	-0.0265922910091729
PITPNB	-0.0710271901140285
PITPNC1	-0.0237472092426376
PITPNM1	-0.0384271591588412
PITPNM3	-0.000861491164244388
PITRM1	-0.0168354465351293
PITX1	-0.0061785999762094
PITX2	-0.0183805023144732
PITX3	-0.0267924019034593
PIWIL1	0.059971079389523
PIWIL2	-0.0051785229542709
PJA1	0.0310509103543604
PJA2	0.05608594153016
PKD1P1	0.0141450572643214
PKD2	-0.0154073591848238
PKD2L1	0.0011725624072243
PKD2L2	0.0208961988376459
PKDREJ	-0.0195495520423083
PKI55	-0.0392024270218769
PKIA	-0.0415756082843242
PKIG	0.111515480176601
PKLR	-0.00648401880906446
PKM	-0.0433755425449927
PKMYT1	-0.121509082737617
PKN1	0.0410380561047683
PKN2	-0.00726590953555103
PKNOX1	-0.0298780913431802
PKNOX2	-0.00479857726735
PKP1	0.0176283578908585
PKP2	0.0108226999787
PKP3	0.0199318231674566
PKP4	-0.0233863040341411
PLA1A	-0.0190463821875904
PLA2G12A	-0.017948109243398
PLA2G15	-0.000473814949089935
PLA2G16	0.0409917308953611
PLA2G1B	0.0300421470797767
PLA2G2A	0.0364956488976178
PLA2G2D	-0.000456296319593541
PLA2G2E	-7.34002832531999e-05
PLA2G2F	-0.0107317849981183
PLA2G3	-0.00377848198685271
PLA2G4A	-0.0284099579066286
PLA2G4B///JMJD7-PLA2G4B	0.000252712155655477
PLA2G4C	0.0466173347565131
PLA2G5	-0.00465557388461783
PLA2G6	0.0295601471429189
PLA2G7	-0.00804605283362791
PLA2R1	0.0113894028554526
PLAA	-0.0627484381455967
PLAC1	-0.00662652819804066
PLAC4	-0.00429009803729041
PLAC8	0.0352653123440128
PLAG1	0.0241482878735195
PLAGL1	-0.0389048030673539
PLAGL2	-0.0918868051253101
PLAT	-0.0724798711745294
PLAU	-0.074601009568974
PLAUR	-0.139022413685172
PLBD1	0.0201476388439215
PLCB1	0.0303305625113595
PLCB2	0.010256119559195
PLCB3	-0.0277856611259768
PLCB4	0.0141424122316836
PLCD1	0.0087882982305203
PLCE1	0.0447393614443336
PLCG1	-0.0256766384010532
PLCG2	0.0479200193639748
PLCH1	0.0157254907466352
PLCH2	0.0264399258875079
PLCL1	0.0266014740594156
PLCL2	-0.0343271675975787
PLCXD1	-0.0496459325208694
PLD2	0.0064341892650237
PLD3	0.113758495999027
PLEC	0.0337123636355483
PLEK	-0.00685084149394299
PLEK2	-0.0722222974251476
PLEKHA1	0.0204897294179025
PLEKHA2	0.00917540421753493
PLEKHA4	-0.0307531385588184
PLEKHA5	0.0286478227685305
PLEKHA6	-0.026920645461745
PLEKHA8P1	0.0341003541047984
PLEKHB1	0.0450565948257458
PLEKHB2	-0.0385431771126283
PLEKHF1	0.142172170043875
PLEKHF2	0.0174664839334646
PLEKHG3	-0.0212713309600248
PLEKHG6	0.027216175237335
PLEKHH3	0.032686381709214
PLEKHM1	0.00164401475996567
PLEKHM2	-0.0015713680632139
PLEKHO1	-0.00850607913552182
PLEKHO2	-0.0225950367206096
PLEKHS1	0.0311857020092221
PLG	0.000311389174124876
PLG///LPA	0.00744097869945204
PLGLB1///PLGLB2	0.0243581145741651
PLGRKT	0.0469782426255332
PLIN1	0.0105683974947848
PLIN2	0.0405634522334772
PLIN3	-0.0805995146119471
PLK1	-0.160859307357384
PLK2	-0.060372281102012
PLK3	-0.0569206233281339
PLK4	-0.112811623793779
PLLP	-0.0258898974918784
PLN	0.0105460029159928
PLOD1	-0.0509491653535825
PLOD2	-0.0289947376819999
PLOD3	-0.0276765065408675
PLP1	-0.0081069568060963
PLP2	-0.00575674637213197
PLPP1	0.0239629882191337
PLPP2	0.0044407272492597
PLPP3	0.00166153015527204
PLPPR1	0.00370767563775054
PLPPR2	-0.0367035218332838
PLPPR3	0.00461512169571909
PLPPR4	-0.0289628553687757
PLS1	-0.0496476367225007
PLS3	0.00633435356154699
PLSCR1	0.0282366022564187
PLSCR2	0.0137252578663025
PLSCR4	0.0601040717277641
PLTP	0.0668317184681797
PLVAP	-0.00219693391337117
PLXDC1	-0.00973677762958913
PLXDC2	0.0557165067402172
PLXNA1	-0.0346130878411444
PLXNA2	0.00449694535507472
PLXNA3	0.0105753656908867
PLXNB1	0.00915891351341647
PLXNB2	0.00323706854263861
PLXNB3	0.0231425753901506
PLXNC1	0.019158431917855
PLXND1	-0.0467544891833698
PMAIP1	0.202681102404136
PMCH	0.00983572050147252
PMCHL1	-0.00592422406967508
PMEL	0.00126087563900601
PMEPA1	-0.110947976791071
PMF1	0.00851467802648997
PMF1-BGLAP///PMF1///BGLAP	-0.0115305360334554
PMFBP1	0.00103005193675454
PML	-0.014918091602046
PMM1	0.0879928740859306
PMM2	-0.0784661614068227
PMP2	-0.0179530603796048
PMP22	-0.0657100868132972
PMPCA	-0.0733513409653472
PMPCB	0.02528631814085
PMS1	0.001162170850046
PMS2CL///PMS2	0.0794096603674106
PMS2P1	0.0544497217066067
PMS2P2	0.0246221346390101
PMS2P3	0.0564400426396783
PMS2P4	0.0253981731980049
PMS2P8	0.0634018970354955
PMS2P9///PMS2P5	0.0660655652648892
PMS2P9///PMS2P6///LOC441259///PMS2P5///PMS2P4///PMS2P1	0.0171863316774532
PMVK	0.00828637412409527
PNISR	-0.00764251725141651
PNKP	-0.00466742503942275
PNLIP	0.010037866017885
PNLIPRP1	-0.0133437050074066
PNLIPRP2	-0.00287656152953586
PNMA1	0.00835479119309035
PNMA2	0.0217877512733464
PNMA3	0.0284153196280847
PNMAL1	0.049656129139322
PNMT	-0.00467665873357337
PNN	-0.0585486280361014
PNO1	-0.0843636704719035
PNOC	-0.00112584653399095
PNP	-0.20702184535622
PNPLA2	0.00907252297694994
PNPLA3	-0.0156640342769157
PNPLA4	0.0669521896452068
PNPLA6	0.031884293465346
PNPO	0.0380075231731887
PNRC1	0.254891815745411
PNRC2	0.0162500945072797
POC1B-GALNT4///GALNT4	-0.0209267760467675
PODNL1	-0.014156883012308
PODXL	-0.0422434126459157
PODXL2	-0.00506135776646133
POF1B	0.0341211933592058
POFUT1	0.00399213423962852
POFUT2	0.00618343633424434
POGK	0.00129595912272151
POGLUT1	-0.00944094092822656
POGZ	0.0231366365603569
POLA1	-0.0867145057251832
POLA2	-0.110230976123026
POLB	0.000944294152724012
POLD1	-0.093844774685075
POLD2	-0.0228081606495145
POLD3	-0.0514121837648016
POLD4	0.101193284637222
POLDIP2	-0.0114786958498545
POLDIP3	-0.00194038725826307
POLE	-0.0879946137991672
POLE2	-0.149246874955121
POLE3	-0.0616978598406615
POLG	-0.0301081756027132
POLG2	-0.0340978450212441
POLH	0.00825037036745702
POLI	0.127955292931105
POLL	0.0480070616099768
POLM	0.0437866539878522
POLQ	-0.0908242130775871
POLR1B	-0.0311790990872796
POLR1C	-0.0892061295147233
POLR1D	-0.024551991006879
POLR1E	-0.0805360831114825
POLR2A	-0.038882605938307
POLR2B	-0.0389961774354006
POLR2C	-0.0458337234333245
POLR2D	-0.0950486380792892
POLR2E	-0.0267437346697967
POLR2F	-0.0233268546470331
POLR2G	0.0369661888897461
POLR2H	-0.0859224510986181
POLR2I	0.0136355976642282
POLR2J	-0.0149031866719458
POLR2J4	-0.0123369594987954
POLR2K	-0.031632142312235
POLR2L	-0.0628531669793375
POLR3B	0.00678149292856922
POLR3C	0.0403605005306638
POLR3D	-0.0602047999100837
POLR3F	-0.0432062142208274
POLR3G	-0.114729234214991
POLR3K	-0.129821130465757
POLRMT	-0.0437521052103778
POM121	-0.0290888689927176
POM121C	-0.0912282014202779
POM121C///POM121	-0.115956461548874
POM121L2	0.0106958886004023
POM121L9P	-0.0169070818057415
POMC	-0.00130627911961145
POMGNT1	-0.0195657458578511
POMP	-0.0211320960225212
POMT1	-0.00265547480804962
POMT2	-0.0320166205341801
POMZP3	0.0548181824591687
POMZP3///ZP3	0.0641414489560947
PON1	-0.00922528918881649
PON2	0.0085812253981894
PON3	0.02121462828981
POP1	-0.193191715231587
POP4	-0.0388539361024982
POP5	-0.0465904798809937
POP7	-0.0951894748058422
POPDC2	0.00430698102316374
POPDC2///COX17	-0.0761117071393027
POPDC3	0.0134157751723301
POR	0.0170232797428307
PORCN	0.0289668696447158
POSTN	0.0028668378963137
POT1	0.0462930248227518
POTEKP	-0.007086961892667
POU1F1	-0.0173908126645217
POU2AF1	0.0228014811359261
POU2F1	-0.0199724450004402
POU2F2	0.000721049583281896
POU2F3	0.000579114279065873
POU3F1	-0.00100595974750251
POU3F2	-0.0114534668488204
POU3F3	-0.0180279815358131
POU3F4	0.0150904871111051
POU4F1	0.0145476844084
POU4F2	-0.0353309587527475
POU4F3	-0.005207931069803
POU5F1B	0.0102350455458806
POU5F1P3	0.00163041346321346
POU5F1P4	0.0112260749674817
POU5F1P4///POU5F1P3///POU5F1B///POU5F1	-0.0199187061557025
POU6F1	0.00959346554482761
POU6F2	0.00732980645537307
PP14571	0.00255349591039566
PPA1	-0.0464811589366736
PPA2	0.0272389905941459
PPAN-P2RY11///P2RY11	-0.00359786776642679
PPAN-P2RY11///PPAN	-0.0847062052186667
PPARA	-0.002525304060919
PPARD	-0.00317509853288452
PPARG	-0.0466661509335244
PPARGC1A	0.0763668643469639
PPAT	-0.128305376122829
PPBP	0.00381956012174278
PPBPP2	0.00862522827678491
PPCDC	0.0650007402107216
PPCS	0.078666625293268
PPDPF	0.0825668164276898
PPEF1	-0.0379101669560908
PPEF2	-0.00212924137436321
PPFIA1	-0.0240636344169096
PPFIA2	0.00761429915378553
PPFIA3	-0.042380981585695
PPFIA4	-0.0114707051832572
PPFIBP1	0.0180710524055754
PPFIBP2	0.044518798517073
PPIA	-0.0151970622970996
PPIAL4C///PPIAL4A///PPIAL4G	0.00451343539623794
PPIB	-0.0102773400070575
PPIC	0.0421437528829758
PPID	-0.0518945709305108
PPIE	0.0436710684780945
PPIEL	-0.000840828464383048
PPIF	-0.144139066803516
PPIG	-0.0512783367663161
PPIH	-0.0658290713385039
PPIL2	-0.0029592330830587
PPIL6	0.00492873303392827
PPIP5K1	0.041313165878857
PPIP5K2	-0.0277940437245103
PPL	0.0705230510655639
PPM1A	0.0244945210935259
PPM1B	0.0154560158098649
PPM1D	-0.0216422670704999
PPM1E	0.0150686222636391
PPM1F	-0.0643744466631024
PPM1G	-0.0937026253433917
PPM1H	0.0631615566815675
PPME1	-0.0635170523227364
PPOX	0.107789173082172
PPP1CA	-0.0158434167710499
PPP1CB	-0.0101125346672255
PPP1CC	-0.0603499242348189
PPP1R10	-0.0875030421987946
PPP1R11	0.0341303713967314
PPP1R12A	-0.0623632940450033
PPP1R12B	-0.00660837945392823
PPP1R13B	-0.00827163737922998
PPP1R13L	-0.0305417095922422
PPP1R14B	-0.0350989971581921
PPP1R14D	-0.00217141204591753
PPP1R15A	0.162436512769236
PPP1R16B	8.23304521386792e-05
PPP1R17	-0.0275382326265738
PPP1R1A	-0.00517297158285634
PPP1R2	-0.00514041775835524
PPP1R26	0.000330806580344678
PPP1R2P9	-0.00125690700602776
PPP1R37	0.00618635604338591
PPP1R3A	-0.00512559842275717
PPP1R3C	0.0430050488149272
PPP1R3D	0.0215941274013245
PPP1R7	-0.00106646027183999
PPP1R8	-0.021463138622126
PPP1R9A	0.0156895311189169
PPP2CA	-0.0462561149552769
PPP2CB	-0.0100412679245894
PPP2R1A	-0.0116423540537696
PPP2R1B	-0.0690370575745773
PPP2R2A	-0.0663296630604826
PPP2R2B	-0.0264492204639835
PPP2R2D	-0.0652071427318957
PPP2R3A	0.00321959502302575
PPP2R3B	0.010612513474106
PPP2R3C	-0.015443447265854
PPP2R5A	0.0169547706174724
PPP2R5B	0.0347197917879334
PPP2R5C	0.0174659853935513
PPP2R5D	-0.0377592030888523
PPP2R5E	-0.00390403869797851
PPP3CA	0.00867171060970939
PPP3CB	-0.0257309807729511
PPP3CC	-0.00381072500018602
PPP3R1	-0.101600613634718
PPP4C	-0.0305173302977853
PPP4R1	-0.0272162372973668
