logFC
OGDHL	0.00184934947311088
OGFOD1	-0.131624106024384
OGFOD2	0.0457624967381012
OGFOD3	0.0081989268033776
OGFR	-0.0276616289585208
OGFRL1	-0.163560260092541
OGG1	0.00511248124928102
OGN	-0.0350293737588756
OGT	0.113903826453534
OIP5	-0.109441161111456
OLA1	-0.0245694121640803
OLAH	-0.0150907639294915
OLFM1	0.0567450001950719
OLFM4	0.0117650767776438
OLFML1	0.00192225142662528
OLFML2A	0.125870658278839
OLFML2B	0.0310216134219283
OLFML3	0.0304643765908539
OLIG2	-0.00305965788963092
OLR1	0.00159809770481889
OMD	-0.000206907655524224
OMP	-0.0165570283299097
ONECUT1	0.00494336523946126
ONECUT2	-0.00450747834349796
OPA1	-0.0734330094558358
OPA3	0.0191477161247322
OPCML	-0.0172760585481591
OPHN1	0.102179879677324
OPLAH	0.060646496711755
OPN1MW3///OPN1MW2///OPN1LW///OPN1MW	0.0206326952020879
OPN1SW	-0.00515539016799282
OPN3	0.00486837106461202
OPRD1	-0.03838321365519
OPRK1	-0.0257913113854391
OPRL1	0.00372959397946904
OPRM1	-0.0157307702708066
OPRPN	0.0239723463371124
OPTN	0.206868921331208
OR10C1	-0.0166094582705316
OR10H1	-0.022069735105493
OR10H2	-0.00136862218979816
OR10H3	0.00299189177005266
OR10J1	-0.00895685305698546
OR11A1	-0.0265324328846801
OR12D2	-0.0195305545367179
OR12D3	-0.017195868593634
OR12D3///OR5V1	-0.0523800528998399
OR1A1	0.00652460321606174
OR1A2	-0.020569595705425
OR1D2	0.00490510655517573
OR1D5	0.00854495213541151
OR1E1	-0.0148602039487287
OR1E2///OR1E1	-0.0108990114615524
OR1F1	0.0288019518183931
OR1F2P	-0.0184334552550074
OR1G1	-0.0286516997613329
OR2A9P///OR2A20P	-0.0113327135897223
OR2B2	-0.00482378847874632
OR2B6	0.000243842709300335
OR2C1	0.0129789137370917
OR2F1	-0.0298691043187462
OR2F2	-0.0369324942403786
OR2F2///OR2F1	0.0161981470271915
OR2H1	-0.00731929973146839
OR2H2	-0.00596959946051334
OR2J2	-0.0112560339841006
OR2J3	-0.0214871997370167
OR2S2	-0.0155588115323533
OR2W1	-0.0127950676691158
OR3A1	0.00784053691964326
OR3A2	-0.00654312291158332
OR3A3	0.00369084938436215
OR51E2	0.0165275240976466
OR52A1	-0.00255748515991083
OR5I1	0.00518159383890415
OR6A2	0.0267874245442563
OR7A10	0.00860776514777095
OR7A17	-0.00333218923691891
OR7A5	-0.0561520218875007
OR7C1	-0.0345830807294707
OR7C2	-0.0266376862441815
OR7E12P	0.00412839869440607
OR7E14P	-0.0101356212611563
OR7E156P	0.0192167277434283
OR7E19P	-0.0682956959120733
OR7E24	-0.021663171333222
OR7E2P	-0.00935074097330224
OR7E37P	0.0098683423818029
OR7E47P	0.0302141130467612
ORAI2	-0.0373714919611684
ORAI3	0.242584313726572
ORC1	-0.112291560354925
ORC2	-0.0969278470996313
ORC3	0.0494518381191913
ORC4	0.057157626198268
ORC5	-0.0683820210300925
ORC6	-0.241020364171495
ORM1	-0.00302980643064776
ORM2///ORM1	0.000167807459729552
ORMDL2	-0.040625390085907
OS9	0.166510250111258
OSBP	0.0550132465943505
OSBP2	-0.00169348180239481
OSBPL10	4.41242160868308e-05
OSBPL11	-0.0835558685072355
OSBPL1A	0.114551738202078
OSBPL2	0.0573534168254222
OSBPL3	-0.155045718428371
OSBPL7	0.0248499969242058
OSBPL8	0.0194634655556705
OSBPL9	0.150820553159873
OSER1	0.0880820385589782
OSGEP	-0.0451266276329649
OSGEPL1	0.141489122115902
OSGIN1	0.0140031403618517
OSGIN2	-0.066145302804381
OSM	0.00412081040285228
OSMR	0.0369350665905204
OSR2	0.113574027448351
OSTF1	-0.0418622071316772
OSTM1	0.0182240827829832
OTC	0.0109137572554103
OTOF	-0.0109624576421714
OTOR	0.00651837343401462
OTUB2	0.0243101549589957
OTUD3	-0.0347220839809017
OTUD4	-0.102092534762489
OTUD7B	-0.0214779345984337
OVCA2///DPH1	-0.0678740241042339
OVGP1	0.0781496682405365
OVOL1	0.00181706858247743
OVOL2	-0.0299834022778851
OVOL3	-0.0134625894697242
OXA1L	0.112575979259192
OXCT1	-0.0484362167749897
OXCT2	-1.66000843959679e-05
OXLD1	-0.00346193497421599
OXR1	0.194902443970439
OXSM	0.0523132626005038
OXSR1	-0.14088715796553
OXT	0.00328601912127313
OXTR	-0.196390764909195
P2RX1	-0.0599649564637192
P2RX2	0.0184516645341148
P2RX3	0.0111606081840092
P2RX4	0.173631074619081
P2RX5	-0.10220409353965
P2RX5-TAX1BP3///TAX1BP3	-0.0879800037114578
P2RX5-TAX1BP3///TAX1BP3///P2RX5	-0.109604908834658
P2RX6	-0.0153472182705352
P2RX7	0.0218913480132716
P2RY1	-0.0100096098618239
P2RY10	-0.0205721224812438
P2RY13	0.0128526876867108
P2RY14	-0.019274173398304
P2RY2	-0.193201809218966
P2RY4	-0.0230004378873905
P2RY6	0.0332405453345856
P3H1	0.073935342260139
P3H2	-0.0840109145289434
P3H3	0.0067072478341359
P3H4	0.0776492691226176
P4HA1	0.0422616909989468
P4HB	0.0523408512208956
P4HTM	0.0857453867852307
PA2G4	-0.207223316653921
PAAF1	0.0444034951672512
PABPC1	0.020441067243322
PABPC3	0.0337197963667801
PABPN1	0.0924958730920782
PACRG	-0.00148733075733065
PACS1	-0.030514637233694
PACS2	0.0238269438268475
PACSIN2	0.0833527323264036
PACSIN3	-0.05386065783925
PADI1	-0.0117705354557271
PADI2	-0.0357047026684523
PADI3	-0.0136999554516688
PADI4	-0.00612880044011706
PAEP	0.0548255333885304
PAF1	-0.0364636966643044
PAFAH1B1	-0.0280070093852749
PAFAH1B2	-0.0734070956651589
PAFAH1B3	0.0460834274382869
PAFAH2	-0.00538268406508724
PAGE1	0.0176431100467918
PAGE4	0.00916339872513472
PAGR1	-0.242199147983453
PAICS	-0.128082167959309
PAIP1	0.0319738277589442
PAIP2B	0.0528983855754319
PAK1	-0.0117021270659956
PAK1IP1	-0.332247024532753
PAK2	-0.105003748040267
PAK3	0.0847208174774474
PAK4	0.00102456276655187
PAK5	-0.0161367319462078
PAK6	0.0362517446035904
PALB2	-0.110098117983085
PALLD	-0.0161860649747198
PALM	0.0232821773364558
PALM2-AKAP2///AKAP2	-0.308480743118165
PALMD	0.107465117916769
PAM	0.165582954973384
PAM16	-0.195504473408428
PAMR1	0.0248036119244865
PAN2	0.162752845102387
PANK2	-0.0504341161719477
PANK3	-0.0930741329650537
PANK4	-0.0822479782893426
PANX1	-0.130402522148502
PAOX	0.00319357111991447
PAPD7	-0.214005505581111
PAPOLA	0.0180636711137986
PAPOLB	-0.00460734898591175
PAPOLG	0.0424285014121886
PAPPA	0.0852929479020546
PAPPA2	0.0170631013694624
PAPSS1	0.0703171451994447
PAPSS2	0.0982032258627544
PAQR3	-0.111088472569949
PAQR4	-0.11982078610125
PAQR5	-0.00468144846297136
PAQR6	0.035885946888575
PARD3	-0.0696194435916611
PARD6A	-0.0176652490207516
PARD6B	-0.0501053862735761
PARG	-0.0486226941989631
PARK2	0.00156695953074948
PARL	-0.0174173829129405
PARM1	0.0455675953338757
PARN	0.0187233174570345
PARP1	-0.0969974806467704
PARP11	0.00109517935678571
PARP12	-0.00819872959931001
PARP16	0.0309051393628081
PARP2	-0.0579686219022205
PARP3	-0.0122235162073236
PARP4	0.201200757896157
PARP6	0.053341510241907
PARP8	0.00808534953946971
PARPBP	-0.139725124466861
PART1	0.00752425902492293
PARVA	-0.00671439964411968
PARVB	0.000491491751682904
PASK	-0.0365361561690317
PATJ	0.0451504702003001
PATZ1	-0.0191407997579164
PAWR	-0.191479630703555
PAX1	0.0137726610696718
PAX2	0.00346736079041032
PAX3	0.0161440597365513
PAX4	-0.0175068663887294
PAX5	-0.00431548026054185
PAX6	0.165532701317257
PAX7	-0.00663952555546299
PAX9	-0.0657164487036042
PAXBP1	-0.048662934576865
PAXIP1	-0.0716554348653062
PBK	-0.0978069568013975
PBLD	0.210109721169576
PBOV1	0.0195560313276499
PBRM1	-0.00850971480783635
PBX1	0.264566093804524
PBX2	-0.0199519556040307
PBX3	-0.121823761743861
PBXIP1	0.322544802271183
PC	0.112667585874929
PCBD1	0.0310029867561337
PCBP1	-0.0347570608941652
PCBP2	0.0198433993619092
PCBP3	0.00105113416046976
PCBP4	-0.0201697699221022
PCCA	0.0979040757773368
PCCB	0.00812364274950284
PCDH1	-0.0305257291817953
PCDH11X	0.000942083727170751
PCDH11Y///PCDH11X	-0.00316870684935318
PCDH12	0.0138961910843771
PCDH17	0.0331313330252616
PCDH7	-0.00577100926897123
PCDH8	0.0134631530446279
PCDH9	0.00257209167157835
PCDHA1///PCDHA2///PCDHA3///PCDHA4///PCDHA5///PCDHA6///PCDHA7///PCDHA8///PCDHA10///PCDHA11///PCDHA12///PCDHA13///PCDHAC1///PCDHAC2///PCDHA9	0.10522012552038
PCDHA10	-0.0246246399317869
PCDHA2	-0.00260375419470726
PCDHA2///PCDHA3	-0.0107751198350947
PCDHA5	-0.0106213770289938
PCDHA5///PCDHA6	0.00796371031886123
PCDHA9	0.00497461259212129
PCDHB1	-0.00510804372147167
PCDHB11	0.0651016844042189
PCDHB12	0.0310345599158453
PCDHB13	0.0571660276565922
PCDHB17P	-0.00683803328258303
PCDHB3	0.0537391600608439
PCDHB6	0.0352765114741809
PCDHB8	0.0121498326252101
PCDHGA1	0.0208862912514229
PCDHGA1///PCDHGA2///PCDHGA3///PCDHGA4///PCDHGA5///PCDHGA6///PCDHGA7///PCDHGA9///PCDHGA10///PCDHGA11///PCDHGB1///PCDHGB2///PCDHGB3///PCDHGB5///PCDHGB6///PCDHGB7///PCDHGC4///PCDHGC5///PCDHGA12///PCDHGA8///PCDHGB4///PCDHGC3	0.0569047747218623
PCDHGA10	-0.0288878734945333
PCDHGA11///PCDHGC3	0.00744771630653851
PCDHGA3	0.0210724753827967
PCDHGA3///PCDHGA5///PCDHGA6///PCDHGA10///PCDHGA11///PCDHGA12///PCDHGC3	0.0431327100007124
PCDHGA8	0.00311790327060857
PCDHGA9	-0.00121668166215949
PCDHGB5	-0.006497484384
PCDHGB6	-0.0126440172326192
PCDHGC3	0.0150983700466494
PCF11	0.00184378089487769
PCGF1	-0.042672245769622
PCGF2	-0.0294822682027178
PCGF3	-0.0427365913145463
PCID2	-0.0417364236298621
PCIF1	-0.0352063553253258
PCK1	0.126992952105928
PCK2	0.1592861505474
PCLO	0.0270705268097976
PCM1	0.0444959492975237
PCMT1	-0.00204341760597278
PCMTD2	0.32888685750599
PCNA	-0.0496521216628398
PCNP	0.029482271144154
PCNT	0.0326309551811974
PCNX1	-0.0439922787582259
PCNX2	0.0350737386473937
PCNX4	-0.0533154033449674
PCOLCE	0.117393240938356
PCOLCE2	-0.0345300165664009
PCP4	0.0435070145187582
PCSK1	0.0815526520579515
PCSK1N	-0.00140359129215906
PCSK2	-0.0178081694572914
PCSK5	0.0331183019347532
PCSK6	-0.00519941046887884
PCSK7	-0.0665991794561567
PCTP	0.0966837279219224
PCYOX1	0.279199716643284
PCYOX1L	-0.0592318703536092
PCYT1A	-0.0700910175812157
PCYT1B	-0.00272176615544328
PCYT2	-0.0123241526377749
PDAP1	-0.0402843876096757
PDC	0.0104791455757245
PDCD1	0.0119630988175357
PDCD10	0.00452633525622126
PDCD11	-0.241675235617898
PDCD1LG2	0.00838982802258403
PDCD2	-0.0303125504187753
PDCD4-AS1	0.0831453742411963
PDCD5	-0.0996787267592456
PDCD6	0.0221092254188155
PDCD6IP	0.0541006901422758
PDCL	0.0259476374352907
PDCL3P4///PDCL3	-0.0586526836323564
PDE10A	0.0601693491550712
PDE11A	0.0371892410641932
PDE12	-0.0519944279278888
PDE1A	0.014239444853398
PDE1B	-0.0281385584475191
PDE1C	-0.0501330573401231
PDE2A	0.00438459534848779
PDE3A	0.0533569644540803
PDE3B	-0.0173827345761601
PDE4A	0.00536097983258121
PDE4B	0.422976282893708
PDE4D	0.381022787041338
PDE4DIP	0.041426013123501
PDE5A	-0.000595934662465769
PDE6A	-0.0153876789769898
PDE6B	0.00668719971795717
PDE6C	0.019125567029302
PDE6D	0.032123445337263
PDE6G	0.00276920201092068
PDE6H	0.000777676941905003
PDE7B	0.145879948388365
PDE8A	0.173668667896888
PDE8B	0.0321137672388279
PDE9A	-0.0320420293685064
PDGFA	-0.156951912442113
PDGFB	-0.06010956254553
PDGFC	-0.0726339371454428
PDGFD	0.181765230808577
PDGFRA	0.0388067045639423
PDGFRB	-0.00756539400376521
PDGFRL	0.193196577568169
PDHA1	-0.0215442837064233
PDHA2	0.00336191409795594
PDHB	0.047324526781324
PDHX	-0.0422345971591582
PDIA2	0.00302247512151125
PDIA3	0.0647550571104087
PDIA4	-0.00366832042538601
PDIA6	0.0397348430195423
PDK1	-0.086199883507776
PDK2	0.181760769099408
PDK3	0.0488193133452738
PDK4	0.348577697774966
PDLIM1	0.0513702250613459
PDLIM2	-0.159094833827676
PDLIM3	0.0496117302964358
PDLIM4	-0.0541186630375033
PDLIM5	-0.0321446695438496
PDLIM7	-0.107852635902839
PDP1	-0.16809826148307
PDPK1	0.0147160418002863
PDPN	0.0218605824461357
PDPR	-0.0287277690976859
PDS5A	-0.0634003679905184
PDS5B	-0.0382004653839327
PDSS1	-0.36532910584471
PDSS2	0.0176558257098209
PDX1	-0.0239758138721271
PDXK	-0.0725557406071313
PDYN	-0.0207641198806581
PDZD2	0.00520762350839865
PDZD3	0.00173237640330326
PDZD7	0.00270635703729249
PDZD8	-0.0419020974534448
PDZK1	0.0350738671600714
PDZK1IP1	0.0274729692705735
PDZRN3	0.0789486208602184
PDZRN4	-0.00709139001874703
PEA15	-0.193621369010611
PEAK1	0.00995820915826773
PEBP1	0.0626236090140839
PECAM1	-0.00188386082694765
PECR	0.129086138939006
PEF1	-0.0190687500178228
PEG10	0.0171484515131701
PEG3	-0.00520954023023679
PELI1	0.00510549377466329
PELI2	0.134080349936643
PELO	-0.0525876569892281
PELP1	-0.10487611266234
PEMT	-0.0212445819941482
PENK	-0.0120370974162682
PEPD	0.100073221844251
PER2	-0.184335191027072
PER3	-0.0772413468452591
PERP	0.190397678665169
PES1	-0.186476930166029
PEX1	0.0865666197974178
PEX10	0.0046911551792288
PEX11A	0.150064194480836
PEX11B	0.167679780124962
PEX12	0.117743637611285
PEX13	-0.0435222265168402
PEX14	0.00102836960594521
PEX16	-0.0116837852156801
PEX19	0.0437265497761645
PEX2	0.0781851325885565
PEX26	-0.0997833391196146
PEX3	-0.019084348872124
PEX5	-0.0531477364449455
PEX5L	0.0131532742160072
PEX6	0.0309071112673847
PEX7	0.0712549692709432
PF4	0.0307652226185189
PF4V1	-0.0243483467649392
PFAS	-0.166091585701688
PFDN1	-0.0565099816953278
PFDN2	-0.197262006132679
PFDN4	0.00122247673885341
PFDN5	0.0776220305713462
PFKFB1	-0.0073373374645862
PFKFB2	-0.0111689274129385
PFKFB3	-0.278481757157873
PFKFB4	0.0188909112536493
PFKL	0.0326952071509097
PFKM	0.108076669756764
PFKP	-0.120253110417089
PFN1	-0.0810568878056763
PFN2	0.0254308120229396
PGA4///PGA3///PGA5	0.00709470056840944
PGAM1	-0.045076510022751
PGAM2	-0.0330641736265997
PGAP1	0.0617979564916291
PGAP2	0.0324995665642764
PGAP3	0.072120359482756
PGBD5	-0.0394884387082644
PGC	-0.0106964016011717
PGD	0.0313442859638275
PGF	0.0388214272325036
PGGHG	0.0115014208146809
PGGT1B	-0.123294333183835
PGK1	0.0189983374393063
PGK2	-0.00748586206850943
PGLS	0.115861423440008
PGLYRP1	0.0347304378033608
PGLYRP4	0.0285340829357685
PGM1	0.0834421927072881
PGM3	0.12508692113312
PGM5	0.0118547202545578
PGP	-0.0864800542232889
PGPEP1	0.138647269457709
PGR	-0.020219965402072
PGRMC1	0.0456268207335837
PGRMC2	-0.00342265498493965
PGS1	0.032130310876946
PHACTR1	0.0963093172173295
PHACTR2	-0.0670813813225036
PHACTR4	-0.00521108670815185
PHB	-0.089445979776273
PHB2	-0.0261411521782691
PHC1	0.0261816079183497
PHC2	-0.0712769528202859
PHC3	-0.0184135023339365
PHEX	0.0154595562103115
PHF1	0.0287785471737014
PHF10	0.100136460131344
PHF11	0.0982538262801844
PHF14	-0.0683389650198714
PHF2	-0.0165183662068158
PHF20	0.0112318375418653
PHF20L1	0.0426675886749641
PHF21A	0.264914604465314
PHF24	-0.00329416257082782
PHF3	0.127759068146267
PHF7	0.0071653019746399
PHF8	0.0279626362548491
PHGDH	0.179513397719568
PHIP	0.0808384631935999
PHKA1	-0.0288832932606873
PHKA2	0.0512310744257241
PHKB	0.0842656417201151
PHKG1	0.0106603933536578
PHKG2	-0.0635164284520515
PHLDA1	-0.100124623384524
PHLDA2	-0.143469316240812
PHLDA3	-0.0584579608148053
PHLDB1	-0.0106778346938836
PHLPP1	-0.0230045348755537
PHLPP2	-0.166127440542718
PHOSPHO2-KLHL23///KLHL23	-0.0955901763146165
PHOX2A	0.0133651549680991
PHOX2B	0.00219037864893012
PHTF1	0.0185142950738276
PHTF2	-0.135915881229194
PHYH	0.231547008889998
PHYHIP	0.00145984009051725
PI15	-0.00758543528940425
PI3	-0.0228501490916793
PI4K2A	-0.0321421392808574
PI4KA	0.0257279156946311
PI4KAP1///PI4KAP2///PI4KA	0.0480863538484613
PI4KB	-0.00910886473479255
PIAS1	0.0903097078827629
PIAS2	-0.0510853979962313
PIAS3	0.0676703626917696
PIAS4	-0.0428200203348323
PIBF1	0.0448321694886511
PICALM	-0.0622452083873602
PICK1	0.0132834235353769
PID1	0.000560603128227477
PIDD1	0.00916602713980375
PIEZO1	-0.129086677838076
PIEZO2	0.0813370472147366
PIGA	-0.0974321383606336
PIGB	0.158140541868903
PIGC	0.03053416079038
PIGF	-0.00234061284393139
PIGG	0.0352674160053006
PIGH	-0.0246896240468697
PIGK	0.0634933466953385
PIGL	-0.0831611992522587
PIGN	0.0598509248738344
PIGO	-0.00745109718619756
PIGP	0.104134806952979
PIGQ	-0.0394154195202625
PIGR	-0.00474385958645751
PIGT	0.127462209316756
PIGV	0.137614981967547
PIGZ	0.120086550001499
PIH1D1	0.0560221902954599
PIK3C2A	0.0785788775755254
PIK3C2B	0.161841642891599
PIK3C2G	-0.0326442604388362
PIK3C3	0.0680108286410845
PIK3CA	0.12871019035983
PIK3CB	0.0259688289829683
PIK3CD	0.0140374254486655
PIK3CG	0.00264949596623909
PIK3IP1	0.093463828714988
PIK3R1	0.149563527545298
PIK3R2	0.0383693867009995
PIK3R3	0.0864417705503677
PIK3R4	0.0208620667923605
PIK3R5	0.0395351232174082
PIKFYVE	0.134137457930672
PILRA	0.0223590859869303
PIM1	0.121903704849935
PIM2	-0.0675895311156669
PIN1	-0.0353751618520644
PIN1P1	0.0283320188729075
PIN4	0.0799233013513438
PINK1	0.171197840565905
PINLYP	0.0122023505784372
PIP	0.00269855539244368
PIP4K2A	-0.0851576467838417
PIP4K2B	-0.000227317193164822
PIP4K2C	0.0465636833845817
PIP5K1A	-0.227157963084885
PIP5K1B	0.0315812615337088
PIP5K1C	0.119769178993488
PIPOX	-0.0266275084666834
PIR	0.251273389736397
PIR-FIGF///FIGF	0.0401301485505843
PITPNA	-0.0197331381593798
PITPNB	-0.143917587704443
PITPNC1	0.158157967681452
PITPNM1	0.0505392271163405
PITPNM3	0.0204719609716619
PITRM1	-0.0307778500787705
PITX1	0.0047002960347462
PITX2	0.124432617087329
PITX3	0.00291400842631528
PIWIL1	0.0410123343371911
PIWIL2	0.000626539715342433
PJA1	0.105333411688661
PJA2	0.267052108218996
PKD1P1	-0.024822739044116
PKD2	0.0738465834895976
PKD2L1	-0.0335721028901781
PKD2L2	-0.0233890442148255
PKDREJ	0.00681864928083886
PKI55	-0.0550852883455981
PKIA	0.0202532611327237
PKIG	0.124924740251278
PKLR	0.00287091106519336
PKM	-0.0821419362522846
PKMYT1	-0.239846589772887
PKN1	-0.0363672115411635
PKN2	0.042766275881262
PKNOX1	-0.00465679386014255
PKNOX2	0.0134685004454718
PKP1	0.00271138025074436
PKP2	-0.156028637370185
PKP3	-0.0271281416593627
PKP4	-0.124393467272809
PLA1A	0.0577208655959107
PLA2G12A	0.015618305973085
PLA2G15	0.0214949566123304
PLA2G16	0.108545785941256
PLA2G1B	0.0160107445718864
PLA2G2A	0.0431299637549629
PLA2G2D	0.00222934498784211
PLA2G2E	-0.00749769552639545
PLA2G2F	0.0010486745882794
PLA2G3	-0.0284256150906064
PLA2G4A	0.148897045134341
PLA2G4B///JMJD7-PLA2G4B	0.0386532951871383
PLA2G4C	0.0925453819898081
PLA2G5	-8.60369271398949e-05
PLA2G6	0.0804983295593769
PLA2G7	0.0403852851739459
PLA2R1	0.0114225160729848
PLAA	-0.0939089235126698
PLAC1	0.00871363974567796
PLAC4	-0.0105692246794513
PLAC8	-0.135389345573906
PLAG1	0.161409325137836
PLAGL1	0.0897958161195727
PLAGL2	-0.142404177831548
PLAT	-0.0336209902098883
PLAU	-0.159913803147496
PLAUR	-0.0964969664298196
PLBD1	0.074960811105873
PLCB1	0.0809965698350845
PLCB2	0.00937501615562431
PLCB3	-0.0499686340045136
PLCB4	-0.134324817265032
PLCD1	0.0975083357068742
PLCE1	-0.0657990451612453
PLCG1	-0.0429765159348374
PLCG2	0.0255438570093878
PLCH1	0.0144699694666605
PLCH2	-0.0251313815312773
PLCL1	0.00940027925936304
PLCL2	0.00966387881011096
PLCXD1	0.0578060184321627
PLD2	0.0599504743367714
PLD3	0.183804485595341
PLEC	-0.0969840121038335
PLEK	0.00330964913656273
PLEK2	-0.172389662852077
PLEKHA1	-0.00647346263081872
PLEKHA2	0.14296040408091
PLEKHA4	-0.0106049014420573
PLEKHA5	0.171480754355103
PLEKHA6	-0.0410401374902767
PLEKHA8P1	0.00860856443807556
PLEKHB1	0.149021111558891
PLEKHB2	-0.0453620094812894
PLEKHF1	0.107139400041499
PLEKHF2	-0.0593742635998842
PLEKHG3	-0.0322561456118791
PLEKHG6	0.00795709515503162
PLEKHH3	-0.0176940283677256
PLEKHM1	0.0131992104404961
PLEKHM2	-0.0091851786583188
PLEKHO1	-0.0564623019261044
PLEKHO2	0.0182402948351541
PLEKHS1	0.0231182491087112
PLG	0.01202354104836
PLG///LPA	-0.00681937422916556
PLGLB1///PLGLB2	0.0302417876221517
PLGRKT	0.0262950247096647
PLIN1	0.00723551977582249
PLIN2	0.0262223822855512
PLIN3	-0.013314995263185
PLK1	-0.19770571852634
PLK2	-0.570703968898279
PLK3	-0.114498611874498
PLK4	-0.152669243347505
PLLP	-0.0189521991403634
PLN	-0.007097245542103
PLOD1	0.0689345040680713
PLOD2	0.0227956952681958
PLOD3	0.0299796798358347
PLP1	0.0422395700226641
PLP2	0.0472918963252624
PLPP1	0.0876631791588851
PLPP2	-0.0333723399362773
PLPP3	0.29702627712641
PLPPR1	-0.00790293341763482
PLPPR2	0.00707027254646775
PLPPR3	0.0138555371852336
PLPPR4	0.0332253821790767
PLS1	-0.116083917985733
PLS3	0.0919411735298024
PLSCR1	0.167343589573434
PLSCR2	0.0209011404340655
PLSCR4	0.3241804372098
PLTP	0.10163359270633
PLVAP	-0.00449154175394417
PLXDC1	0.0394677007213673
PLXDC2	0.0305077618305698
PLXNA1	0.0197657505890172
PLXNA2	-0.0523269858666047
PLXNA3	0.0362825630915635
PLXNB1	0.0147873152229254
PLXNB2	0.0258132526605355
PLXNB3	0.0532039716051909
PLXNC1	0.0729558551559807
PLXND1	0.0199873729260966
PMAIP1	-0.354148357074336
PMCH	-0.05307436131105
PMCHL1	-0.00322152452437763
PMEL	0.0606157266314868
PMEPA1	-0.240806923843058
PMF1	0.0333450998937632
PMF1-BGLAP///PMF1///BGLAP	0.0861443942587785
PMFBP1	-0.00259734688013236
PML	0.0193328942010585
PMM1	0.165389940132321
PMM2	-0.193992985682089
PMP2	-0.050762072193963
PMP22	0.162286581758897
PMPCA	-0.084713421020453
PMPCB	0.116136249180762
PMS1	-0.063875067891761
PMS2CL///PMS2	0.0201853739394422
PMS2P1	0.023218159244303
PMS2P2	-0.00816571955948664
PMS2P3	0.0259168109095367
PMS2P4	0.0458378469952332
PMS2P8	0.011228940810355
PMS2P9///PMS2P5	0.0443016190891572
PMS2P9///PMS2P6///LOC441259///PMS2P5///PMS2P4///PMS2P1	-0.0010607277043464
PMVK	0.00795743869046106
PNISR	0.113274622806427
PNKP	0.0497832673211285
PNLIP	-0.0303888647104635
PNLIPRP1	-0.0117708967392951
PNLIPRP2	-0.021098371526691
PNMA1	-0.00476316099918428
PNMA2	-0.0386203701827499
PNMA3	0.0138322309513557
PNMAL1	0.104332934427824
PNMT	-0.0218692452149458
PNN	-0.0775154601443292
PNO1	-0.265681929711662
PNOC	-0.0176120958106747
PNP	-0.327911957530052
PNPLA2	0.0712558041189006
PNPLA3	-0.0112817374735235
PNPLA4	0.0611865355961743
PNPLA6	0.0847314223003304
PNPO	-0.0446563841242398
PNRC1	0.695079799232735
PNRC2	0.0538652965895139
POC1B-GALNT4///GALNT4	0.10144555164561
PODNL1	-0.00674397505232616
PODXL	-0.1169122656372
PODXL2	-0.0183651881618418
POF1B	0.045641766219064
POFUT1	-0.032619238974702
POFUT2	0.0269631651621591
POGK	-0.128593563710158
POGLUT1	-0.121872744676185
POGZ	0.0528899557207483
POLA1	-0.148249338398491
POLA2	-0.23599002348135
POLB	0.0302439839772362
POLD1	-0.192701578847848
POLD2	-0.07909328310636
POLD3	-0.0612574676210613
POLD4	0.0895056867942889
POLDIP2	-0.0735839121706974
POLDIP3	-0.0172480155072893
POLE	-0.186018190936443
